TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-25 12:41:03.356 PM,1.473632164298728,0.7662743213741507,2.128917648687926,1.499598719538126,1.09677428962399,0.002462173902814795,0.8766219496282779,0.8363466307003227,1.061477419756008,0.6871545740421187,0.6666762824604218,1.069041065314666,0.7925251775227653,0.1949115779293054,0.4448055987087211,0.6690816734698178,0.4739527397166466,0.003876537637061811,-0.2898602041123481,0.6199666322903735,821.1721611721612,794.5787545787546,774.8351648351648,780.4761904761905,665.6410256410256,-0.305359,0.016846,0.969299,5.024414,-4.224396,-2.945862,1,1,1,1,1,70.000000
2021-07-25 12:41:03.855 PM,1.440491104252051,0.7555630551513615,1.682726967732066,1.10489835852283,0.9338612900771207,0.3075847443423971,0.3994475797278753,0.7808464332985773,1.14681170222868,0.8200828579751357,0.7617288477384154,1.240944016714062,0.7635500039098622,0.2589632852166963,0.05826518254623011,0.6350323161372733,0.4598178616072605,-0.01820268480011414,-0.05976724159322973,0.6154309272294659,806.2637362637363,789.7435897435897,734.1391941391942,795.3846153846154,703.1135531135532,-0.294739,0.022766,0.973022,5.644989,-3.678589,-1.846771,1,1,1,1,1,70.000000
2021-07-25 12:41:04.366 PM,1.486252826030107,0.7288079121819775,1.772558899005827,1.141107591434953,0.9967740623219987,0.3727119334821131,0.6213170482150946,0.8287515847363306,1.14681170222868,0.7432079841144468,0.9424131659664698,1.251408507624775,0.7782956175887863,0.1861391198139656,0.2384128493681097,0.6715609889863059,0.4525246278043726,-0.09542451744593916,0.03582737204010274,0.6833250858724977,810.6959706959707,796.5934065934066,740.1831501831502,812.7106227106227,848.5714285714286,-0.298218,0.017029,0.971375,4.523468,-4.867401,-2.781372,1,1,1,1,1,70.000000
2021-07-25 12:41:04.869 PM,1.447628387059905,0.6510157645266528,1.736172818450894,1.256840742235057,1.029291022525037,0.3449349847507285,0.7360235526081055,0.7712613119076701,1.070449684244035,0.7433417555945021,0.9424131659664698,1.26070635347376,0.760895265797239,0.1008210621248773,0.2086599557268933,0.7281807543122947,0.6827514484850528,-0.081911746252635,-0.04382867147266584,0.6808320211950555,835.6776556776557,776.0439560439561,813.919413919414,831.6483516483516,690.2197802197802,-0.296387,0.020752,0.970764,6.295471,-4.082336,-2.183228,1,1,1,1,1,70.000000
2021-07-25 12:41:05.355 PM,1.469373432550472,0.2442501830949368,1.849897796408543,1.301593841732544,1.028339586384058,0.1359660392433739,0.8992751162319135,0.7250410807834256,0.9414015938110564,0.7933540062087848,0.9343151875570082,1.021653957181682,0.7339311864306158,-0.005771805564633307,0.2852930000591682,0.7552885827832898,0.7517757731732629,0.009385566134430371,-0.01652204578230928,0.7052942617444111,804.6520146520147,769.1941391941392,812.7106227106227,828.021978021978,626.1538461538462,-0.302734,0.012756,0.962036,5.158997,-4.074860,-2.205658,1,1,1,1,1,70.000000
2021-07-25 12:41:05.859 PM,1.44582343577593,1.247591019029313,1.948743513633746,1.286243633989881,0.938547229902285,0.2621395609492099,0.980156450061437,0.8275101152814484,0.8734562978989336,0.5042054688049704,0.5454151184356432,1.005176400744482,0.7572165681444148,0.1227491913406373,0.2335444910653559,0.7671732241705735,0.9049688902105903,0.03642903582676663,-0.1607872886847106,0.6595004456381203,794.981684981685,822.7838827838829,841.3186813186813,799.8168498168499,743.0036630036631,-0.298340,0.017517,0.970459,5.816956,-3.872986,-2.123413,1,1,1,1,1,70.000000
2021-07-25 12:41:06.355 PM,1.967966075647708,1.627454591576061,2.098521493555671,1.136936041315485,0.9923067563564757,0.5475055427362777,1.036234587443296,0.6265912970730751,0.9590101165564535,0.5042054688049704,0.392281268792291,0.960273901871315,0.6870855617618328,0.1576749413374177,0.2972561869357386,0.7052571229509847,0.8754587078154196,-0.04294431676956167,-0.08829159623185155,0.7865828228534733,764.3589743589744,818.3516483516484,826.007326007326,763.1501831501831,778.8644688644689,-0.297180,0.010071,0.970947,4.687958,-4.478607,-2.168274,1,1,1,1,1,70.000000
2021-07-25 12:41:06.690 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:41:06.855 PM,2.070061652074932,1.675375805324872,2.157550218595665,1.196123553664877,1.064606669424101,0.6922953919971242,1.003148305971782,0.6635706447028663,0.9590101165564535,0.5616123800969729,0.33693313986073,0.960273901871315,0.7139177076880787,0.1650887088044641,0.2470169814014689,0.6811389396643732,0.9157673310808595,-0.1566875834342718,-0.1221995099025149,0.8022945467133815,792.5641025641025,808.2783882783883,703.1135531135532,782.0879120879121,711.1721611721612,-0.301086,0.009094,0.970215,5.719757,-4.351501,-1.712189,1,1,1,1,1,70.000000
2021-07-25 12:41:07.357 PM,2.309725758309074,1.808659977302528,2.157550218595665,1.306257527985516,1.243039536203215,1.105912249257542,1.003148305971782,0.4594312842174519,0.9459140620299489,0.4659973622803257,0.33693313986073,0.7970192812113066,0.4867793188460401,0.2094489584972529,0.2470169814014689,0.5948554458362674,0.8702483195677854,-0.2625461840884086,-0.1221995099025149,0.8274836170089032,796.996336996337,773.2234432234433,734.9450549450549,786.5201465201466,936.8131868131868,-0.292786,0.012817,0.971497,5.368347,-5.151520,-0.979462,1,1,1,1,1,70.000000
2021-07-25 12:41:07.367 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:41:07.863 PM,2.329571129321053,1.615501655504737,1.833983630437367,1.557358849023867,1.204377655324116,1.13412184010655,1.158827772088792,0.9019808435824848,0.9381931323054984,0.8023871578956099,0.6946058700191902,0.9250144069349857,0.4385412445354315,0.4064321672096964,0.3085189191552232,0.7912714663229661,0.8642645687135424,-0.1921228935752128,-0.1301532426154208,0.6180032882134271,681.3553113553114,777.2527472527473,683.3699633699634,778.4615384615385,597.948717948718,-0.298157,0.014221,0.966553,6.736603,-3.940277,-1.906586,1,1,1,1,1,70.000000
2021-07-25 12:41:08.355 PM,2.329571129321053,1.563508323249129,1.833983630437367,1.51039633258806,1.204377655324116,1.144888617330778,1.158827772088792,0.9247631225454367,0.9381931323054984,0.8210633909559079,0.6946058700191902,0.9132876231303784,0.4385412445354315,0.4890048126100395,0.3085189191552232,0.852636096330416,0.8642645687135424,-0.1321905287995882,-0.1301532426154208,0.705717971977769,739.3772893772893,776.4468864468864,758.7179487179487,785.3113553113553,599.9633699633699,-0.306946,0.001953,0.973083,5.203857,-2.781372,-2.287903,1,1,1,1,1,70.000000
2021-07-25 12:41:08.855 PM,2.329571129321053,0.994104068449094,1.439753278927132,1.351203635931176,1.204377655324116,0.7364266262953671,0.9546351519353823,0.7302858374865259,0.9381931323054984,0.803085109378323,0.7865683501224563,0.9166828821168163,0.4385412445354315,0.4105592457398186,0.3238862424594883,0.8680873537257949,0.8642645687135424,-0.1913821641564377,-0.2554283612299463,0.7306603554212994,710.7692307692308,795.3846153846154,764.7619047619048,779.6703296703297,775.2380952380953,-0.313416,-0.004883,0.964050,5.211334,-2.534637,-1.682281,1,1,1,1,1,70.000000
2021-07-25 12:41:09.369 PM,2.046286682955756,0.8021025811426571,1.433715639239943,1.145604770470382,1.289916494660507,0.5678691800876368,0.770893505381086,0.5341673378859055,0.9095010813486449,0.7692533237874484,0.7475258628589035,0.7874570707274388,0.5495741193125162,0.2419249605905091,0.2694652787074936,0.80226976874052,0.3603591196101373,-0.2996393161235225,-0.4461821533501658,0.7429487106948848,697.8754578754579,790.5494505494506,774.4322344322345,814.3223443223443,701.0989010989011,-0.319153,-0.004150,0.964661,5.861816,-3.708496,-1.360779,1,1,1,1,1,70.000000
2021-07-25 12:41:09.855 PM,1.797385409292362,0.7105509876767472,1.301396287776075,0.8232811187626358,1.098135647250499,0.1887263361032314,0.7894721521765133,0.3563482351893094,0.9095010813486449,0.2700672844214538,0.7848478772674637,0.6091987817165061,0.5248081563784567,0.07202274904737774,0.3072490731291647,0.7188373724701407,0.2928831937316527,-0.4208516612833659,-0.4073161990495412,0.6466171367730944,738.5714285714286,791.7582417582418,782.0879120879121,779.2673992673992,712.7838827838829,-0.320862,-0.000977,0.962952,5.151520,-3.035583,-3.095398,1,1,1,1,1,70.000000
2021-07-25 12:41:10.355 PM,1.685458098890114,0.699161014616236,1.233057912815545,0.7641443438117667,0.9817110096155892,0.1049756333691775,0.8348346507529358,0.3423665041620848,0.9122390466825527,0.1495649399754537,0.7309522164886029,0.5107150609547676,0.4975023276912898,0.05685839448065548,0.2878700318920072,0.6004808644360692,0.327721219411597,-0.3919937172091168,-0.3438522552121372,0.5598292719088197,809.4871794871796,786.1172161172161,785.7142857142858,792.967032967033,798.6080586080586,-0.312500,0.003784,0.963745,6.916046,-3.050537,-1.084137,1,1,1,1,1,75.000000
2021-07-25 12:41:10.855 PM,1.655980263610312,0.3977665352970941,1.112316987203695,0.7185633758905352,0.8773060853431791,-0.1542967316048278,0.7717478888448641,0.2518253908012585,0.5375900556172598,-0.03466356707674884,0.7037298546505799,0.556862070200369,0.5632290623963191,0.02532875172734351,0.3618611470681641,0.5689823445193322,0.304101789147613,-0.3725419025629046,-0.2361236983843158,0.5351804163878139,765.1648351648352,789.3406593406594,690.6227106227107,788.1318681318681,684.981684981685,-0.310913,0.005798,0.963684,5.398254,-3.200073,-2.714081,1,1,1,1,1,75.000000
2021-07-25 12:41:11.355 PM,1.849881249628412,0.2555763698702287,1.428113240537559,0.7939842247597454,0.8663560037508298,-0.2250562332831358,0.7439124700662906,0.206765545735176,0.9101288139516368,0.09763418229488176,0.6455209217601152,1.027902478328544,0.6131311840471118,0.0007165897348391801,0.3563983069445639,0.5497166879244924,0.2873351358044375,-0.4433222813618785,-0.1890803924773449,0.5475411820197548,789.7435897435897,799.4139194139194,753.4798534798535,785.7142857142858,699.8901098901099,-0.317688,-0.005066,0.961792,5.256195,-3.693542,-2.998199,1,1,1,1,1,75.000000
2021-07-25 12:41:11.857 PM,1.817475708367472,0.2200447695880486,1.529160495035341,0.7356622085654357,0.9010165842108581,0.0473546156099706,0.4673173708132187,0.3382578305820382,1.191685850285137,0.4270350026007093,0.4087237205934757,1.40576256191329,0.6916081170734095,0.09108327378629553,0.3525538138920123,0.7076192861128879,0.2270928053940288,-0.4419837106777612,-0.176436730329227,0.6324438958368163,770.4029304029305,803.040293040293,823.992673992674,795.3846153846154,682.1611721611722,-0.321716,0.000549,0.962585,5.712280,-3.334656,-1.158905,1,1,1,1,1,75.000000
2021-07-25 12:41:12.360 PM,1.681283545515223,0.2460034059543464,1.778682280094365,0.6667800516682052,0.8228793573280615,0.01707084876464973,0.4554983688600917,0.2408441045257333,1.260749258457366,0.42860469737413,0.5012875420588998,1.40576256191329,0.6316656327109369,0.04012243480949957,0.163681494752651,0.6788307497812636,0.1319008969032933,-0.4687233153859972,-0.3712089523862959,0.5186561258681219,709.1575091575091,782.893772893773,782.893772893773,778.8644688644689,722.8571428571429,-0.316162,-0.001770,0.965637,5.547791,-5.061798,-2.340240,1,1,1,1,1,75.000000
2021-07-25 12:41:12.866 PM,1.446799674043435,0.1921012345962763,1.66602131258687,0.3906707923787116,0.8270079931167187,0.02845313694885433,0.4724023686967073,0.1332259201597952,1.266506319608609,0.4286766545170204,0.5564630269766461,1.40576256191329,0.602979574040206,0.06202404164710957,0.1256501164046296,0.7095590838529939,0.1206056213957652,-0.4123430366682835,-0.4462264991559803,0.4775401309574644,733.3333333333334,796.996336996337,790.1465201465202,770.8058608058608,823.1868131868132,-0.323242,0.003479,0.957642,5.510406,-3.596344,-1.772003,1,1,1,1,1,75.000000
2021-07-25 12:41:13.354 PM,1.495982606227397,0.3299842797905764,1.567262238124521,0.3400358127392879,0.7821026595966584,-0.1211014116185949,0.3940994026206531,0.1876542117452546,1.210993003698743,0.3682125364882645,0.5368311791905922,1.083492260275808,0.5245083658955774,0.03208826476627425,0.06013311108129092,0.5373772874090899,-0.002777511116826137,-0.3619241614546125,-0.5161947771999029,0.3208780104060505,762.7472527472528,791.7582417582418,821.1721611721612,796.1904761904763,815.5311355311355,-0.324402,-0.003906,0.960876,4.702911,-4.590759,-2.332764,1,1,1,1,1,75.000000
2021-07-25 12:41:13.855 PM,1.400700074480937,0.5121771003282013,1.378646149330762,0.4415446521148927,0.6303364416880627,-0.06457110951530831,0.5083076519844418,0.1799738158801073,1.332450619710219,0.2525566814794885,0.6046694186293224,0.8794762822525976,0.5688751182129728,0.01662173885335376,-0.01323707281478224,0.6558018874717526,-0.007216459360424997,-0.3471211615170138,-0.5641994426996022,0.3447274371607177,767.1794871794872,796.1904761904763,801.8315018315019,776.0439560439561,695.4578754578755,-0.322632,0.000488,0.968506,5.973969,-3.656158,-1.772003,1,1,1,1,1,75.000000
2021-07-25 12:41:14.355 PM,1.081441399444236,0.7209839558762594,1.154113420402424,0.8320995201847836,0.3623875400862218,0.008768102181193794,0.4732954649235259,0.3181518496596697,1.221438069968031,0.2550114690304313,0.4434519085342661,0.8847300155442998,0.5017122155811964,-0.03604478875783633,-0.03860965989898786,0.636317609858133,-0.04566454760409707,-0.3727469512283547,-0.5499104971431906,0.348886809818946,762.3443223443223,772.014652014652,792.1611721611722,757.5091575091575,668.8644688644689,-0.321106,-0.009094,0.965088,5.540314,-3.656158,-2.168274,1,1,1,1,1,75.000000
2021-07-25 12:41:14.492 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-25 12:41:14.855 PM,0.7307345783965582,0.8879426761989864,1.12599804853653,1.049814147689897,0.3117169786065261,0.1414412638770675,0.5653526294779799,0.2975679649658888,1.219217985227966,0.4544274067064119,0.433949961612735,0.7893269996695359,0.5113389056816531,-0.08170146849951314,-0.0297988934687438,0.6544193771719843,-0.03530685936542852,-0.4180519790145421,-0.5264071219137928,0.2686900912312103,790.952380952381,807.4725274725275,821.5750915750916,793.7728937728938,838.901098901099,-0.318909,-0.011108,0.959717,5.884247,-4.508514,-1.338348,1,1,1,1,1,75.000000
2021-07-25 12:41:15.356 PM,0.7237954681558664,0.9542882568717767,1.13161099749409,1.185726763771557,0.4628175166306778,0.195017983245441,0.3711123506026677,0.4279836298740708,1.025375754602457,0.4604420309092049,0.2450286061968313,0.7817851544218087,0.3751040628226282,-0.05489872045802356,0.01168943089554803,0.6027665206648813,-0.02777244193467513,-0.4940612626642363,-0.482696772955469,0.1964943513633328,784.9084249084249,789.7435897435897,802.2344322344322,790.5494505494506,914.2490842490843,-0.322327,-0.003418,0.959778,5.697327,-3.730927,-2.310333,1,1,1,1,1,75.000000
2021-07-25 12:41:15.860 PM,0.8863259089670501,0.7266884048018448,0.977562158810132,1.173819503251426,0.4680542179353103,0.2556972705240054,0.4454290911664888,0.7077252700306288,0.9752732348364961,0.4469813165978322,0.2875726891983922,0.8088211963325511,0.692540583332248,0.02978504793712262,-0.06587369401622864,0.8677455924299919,-0.1652954499995772,-0.4533752115111615,-0.3953843014706505,0.4013722453687484,782.893772893773,796.996336996337,801.025641025641,796.1904761904763,597.948717948718,-0.322693,-0.011292,0.954956,5.428162,-5.024414,-1.697235,1,1,1,1,1,75.000000
2021-07-25 12:41:16.354 PM,0.7586239161664216,0.2163695420610488,0.8941320584875336,1.114487471948228,0.4931056006709605,0.1382857548856309,0.3439819927317352,0.6763140260104925,0.9752732348364961,0.04859204694204892,0.2886903016656185,0.7539746275083709,0.5288689362627251,-0.04638982910361574,-0.0915814732608627,0.7406812988794322,-0.1532391037071467,-0.4220011408733421,-0.4000885466526938,0.321561106007996,794.5787545787546,799.4139194139194,805.8608058608058,783.6996336996338,721.2454212454213,-0.329651,-0.009827,0.963379,5.510406,-3.955231,-1.622467,1,1,1,1,1,75.000000
2021-07-25 12:41:16.855 PM,0.6310930888630223,0.1404123778961312,0.8722997753857237,1.008865524236954,0.3658162028186694,0.01498277633792991,0.3559526120346887,0.5457842875246142,0.9933220082298784,0.1294810767736748,0.2860712755563826,0.7509193581056068,0.4915504810571789,0.02548898396781007,-0.1431940542673559,0.6313827555042784,-0.1249391279270481,-0.3546907005667743,-0.4561414218860071,0.2824736087675538,774.8351648351648,796.1904761904763,803.8461538461539,782.893772893773,653.956043956044,-0.327271,-0.007751,0.960571,6.011353,-2.130890,-2.781372,1,1,1,1,1,75.000000
2021-07-25 12:41:17.355 PM,0.4300700139966261,0.1371947902516762,1.094210605480383,0.8094171988021378,0.1681237524476705,-0.1644928044485772,0.2995726861471067,0.2859881923785211,0.4432279175993499,0.0498066792760063,0.3662337760200561,0.4047567874913731,0.3071886500262929,0.009751287685752598,0.01181523963540124,0.4510430786782442,0.03079087032159837,-0.3131859482329946,-0.38086303501009,0.380014792553985,788.1318681318681,800.2197802197802,813.919413919414,785.3113553113553,592.3076923076924,-0.323730,-0.011963,0.962708,5.794525,-4.755249,-2.220612,1,1,1,1,1,75.000000
2021-07-25 12:41:17.855 PM,0.5286715009120727,0.1348683063855244,1.173253569892581,0.4838807781245081,-0.2416361824211032,-0.6188176714588984,0.4234462544693948,-0.0088777104046545,0.4752251776486845,0.05492540341609513,0.4125895108084276,0.6395006127214438,0.3364781624124859,0.01105631128711214,0.0777689765906544,0.4780010895830736,0.1243544326509656,-0.2697768352847115,-0.340143579404181,0.4418123180678905,773.6263736263736,797.8021978021978,817.5457875457876,780.4761904761905,824.3956043956044,-0.320984,-0.009094,0.962952,5.076752,-1.368256,-1.824341,1,1,1,1,1,75.000000
2021-07-25 12:41:18.354 PM,0.6259165508211942,0.1065538951960084,1.14629996861741,0.891425461691588,-0.3704097733670259,-0.6140337571748389,0.3797500439922302,0.7311573119245397,0.44936368466549,-0.003775403598990917,0.4246806759882975,1.06503174460938,0.2922740259742732,-0.06995686865615794,0.09075122755777246,0.5330535714514955,0.1934929338907551,-0.2868157201837453,-0.3062652375399403,0.5118832870154133,791.3553113553114,788.9377289377289,808.2783882783883,778.4615384615385,833.2600732600733,-0.317932,-0.012817,0.965515,5.667419,-3.170166,-2.295380,1,1,1,1,1,75.000000
